sample_id,price
72892,11.28125000000000000
131479,14.10156250000000000
37528,13.18750000000000000
63260,11.17968750000000000
118530,11.69531250000000000
80209,12.75000000000000000
275377,11.84375000000000000
271777,11.84375000000000000
275916,12.35156250000000000
12083,11.82031250000000000
275773,14.16406250000000000
25,13.10156250000000000
283951,14.18750000000000000
47930,11.22656250000000000
210018,12.80468750000000000
164600,11.37500000000000000
267255,11.82031250000000000
186436,14.18750000000000000
157913,14.07031250000000000
265995,11.25781250000000000
165748,11.69531250000000000
130742,11.96875000000000000
211511,12.80468750000000000
297653,13.72656250000000000
292142,11.03906250000000000
50372,14.18750000000000000
207244,11.69531250000000000
30110,12.75000000000000000
292821,12.38281250000000000
231681,13.69531250000000000
155783,11.89062500000000000
60839,13.49218750000000000
242151,14.01562500000000000
44108,10.85156250000000000
140742,11.37500000000000000
258465,12.35156250000000000
184217,13.69531250000000000
192557,10.99218750000000000
244341,11.52343750000000000
175035,11.39843750000000000
249211,12.30468750000000000
19695,11.94531250000000000
273483,10.87500000000000000
41942,14.46093750000000000
183568,12.82812500000000000
246870,13.43750000000000000
215122,14.07031250000000000
208882,11.74218750000000000
284415,14.21875000000000000
165940,13.95312500000000000
279727,12.17187500000000000
140877,10.78125000000000000
277458,11.42187500000000000
92747,12.78125000000000000
177214,10.92187500000000000
157532,11.96875000000000000
297219,11.22656250000000000
184241,13.55468750000000000
22383,13.69531250000000000
183606,14.18750000000000000
279827,13.86718750000000000
25068,12.78125000000000000
138833,11.20312500000000000
226050,12.67187500000000000
187060,11.89062500000000000
170880,13.04687500000000000
113575,13.29687500000000000
33000,14.52343750000000000
233189,11.59375000000000000
109505,12.96875000000000000
163679,12.67187500000000000
82553,13.13281250000000000
49364,11.82031250000000000
176785,14.39843750000000000
40515,12.67187500000000000
256092,11.25781250000000000
116317,12.25000000000000000
100010,11.37500000000000000
211491,12.80468750000000000
139015,11.37500000000000000
126647,12.19531250000000000
50128,14.31250000000000000
55475,13.35156250000000000
136067,11.37500000000000000
296248,11.22656250000000000
123632,14.46093750000000000
292539,13.07812500000000000
25230,13.27343750000000000
87451,14.52343750000000000
11423,10.85156250000000000
159676,11.96875000000000000
172745,11.25781250000000000
275893,12.14843750000000000
192388,13.92968750000000000
278168,11.28125000000000000
215231,11.96875000000000000
213292,11.39843750000000000
57044,12.80468750000000000
178494,14.39843750000000000
297959,14.49218750000000000
10584,14.21875000000000000
141399,14.39843750000000000
80074,12.38281250000000000
243281,11.22656250000000000
161127,12.35156250000000000
94599,12.32812500000000000
8846,12.50781250000000000
76716,13.02343750000000000
44830,11.57031250000000000
51756,10.85156250000000000
292777,14.28125000000000000
239228,12.80468750000000000
240474,14.16406250000000000
157371,14.36718750000000000
211217,13.89843750000000000
268319,13.60937500000000000
42325,12.99218750000000000
145658,12.38281250000000000
138788,14.04687500000000000
115955,11.74218750000000000
38677,11.22656250000000000
74636,12.38281250000000000
36803,12.78125000000000000
270602,11.25781250000000000
94911,14.07031250000000000
152057,11.25781250000000000
44213,14.49218750000000000
97967,14.36718750000000000
76116,12.59375000000000000
227084,14.55468750000000000
72926,14.21875000000000000
121458,11.25781250000000000
44525,14.55468750000000000
57685,10.89843750000000000
67917,12.35156250000000000
5878,13.69531250000000000
266869,11.25781250000000000
257269,13.92968750000000000
229703,12.11718750000000000
125233,14.52343750000000000
47575,12.09375000000000000
237026,13.13281250000000000
80128,11.61718750000000000
157168,14.55468750000000000
255680,12.56250000000000000
1733,13.35156250000000000
259705,13.72656250000000000
92181,11.17968750000000000
43375,11.22656250000000000
170926,14.07031250000000000
224066,12.82812500000000000
231951,14.16406250000000000
74883,11.39843750000000000
154273,14.52343750000000000
247435,11.32812500000000000
6710,14.13281250000000000
64571,13.46875000000000000
193505,11.25781250000000000
58252,11.49218750000000000
223119,13.43750000000000000
199750,12.64062500000000000
3692,12.11718750000000000
33498,11.28125000000000000
287608,14.49218750000000000
188940,13.78125000000000000
5186,14.49218750000000000
116736,11.69531250000000000
192927,12.80468750000000000
55790,12.67187500000000000
241702,12.22656250000000000
70988,11.66406250000000000
127263,12.78125000000000000
43144,11.46875000000000000
86944,13.69531250000000000
71961,12.38281250000000000
62137,13.29687500000000000
128187,10.87500000000000000
291341,13.24218750000000000
217826,11.17968750000000000
31428,14.31250000000000000
161880,14.07031250000000000
15030,12.11718750000000000
116730,14.36718750000000000
161887,11.37500000000000000
240935,13.81250000000000000
141143,11.28125000000000000
144902,14.13281250000000000
285476,13.35156250000000000
61671,14.18750000000000000
105012,11.94531250000000000
97563,13.89843750000000000
205018,14.07031250000000000
268280,13.81250000000000000
177314,13.69531250000000000
244677,12.91406250000000000
289055,14.52343750000000000
40329,13.60937500000000000
260565,14.42968750000000000
230560,12.38281250000000000
140700,14.13281250000000000
73681,13.32812500000000000
59497,10.85156250000000000
158136,12.27343750000000000
78800,12.78125000000000000
128732,11.39843750000000000
240123,10.94531250000000000
32814,11.66406250000000000
253756,11.78906250000000000
167020,12.82812500000000000
245968,13.78125000000000000
87397,10.94531250000000000
271188,12.42968750000000000
4882,13.69531250000000000
227875,11.25781250000000000
239242,12.78125000000000000
119695,13.43750000000000000
233055,13.13281250000000000
217442,11.28125000000000000
18433,14.01562500000000000
124362,14.31250000000000000
173576,11.86718750000000000
15497,11.46875000000000000
280698,13.38281250000000000
289955,13.89843750000000000
170547,11.52343750000000000
31967,10.94531250000000000
107007,12.07031250000000000
272759,12.46093750000000000
194073,11.03906250000000000
55944,13.27343750000000000
102892,14.49218750000000000
38701,14.42968750000000000
284320,12.67187500000000000
217422,11.25781250000000000
248411,12.80468750000000000
90146,14.49218750000000000
296151,12.78125000000000000
94548,11.13281250000000000
251464,12.11718750000000000
98477,14.46093750000000000
91678,11.22656250000000000
204452,11.99218750000000000
146096,14.31250000000000000
167641,12.09375000000000000
47694,12.99218750000000000
754,11.25781250000000000
47336,11.25781250000000000
29578,13.86718750000000000
201129,11.69531250000000000
48053,12.80468750000000000
261760,13.64062500000000000
168568,14.36718750000000000
53116,10.92187500000000000
53197,14.21875000000000000
104016,14.21875000000000000
252232,12.67187500000000000
6346,13.02343750000000000
90701,13.86718750000000000
125893,14.34375000000000000
133998,11.82031250000000000
166554,13.72656250000000000
222887,11.84375000000000000
195922,12.78125000000000000
117806,11.44531250000000000
63468,11.25781250000000000
254688,11.28125000000000000
91376,14.49218750000000000
263886,12.78125000000000000
287546,14.42968750000000000
93525,11.59375000000000000
136726,11.25781250000000000
205064,14.36718750000000000
78412,11.94531250000000000
271289,11.46875000000000000
94030,13.66406250000000000
198618,13.29687500000000000
13751,12.80468750000000000
224862,10.85156250000000000
250103,11.94531250000000000
174259,12.80468750000000000
114437,14.52343750000000000
19321,14.42968750000000000
3298,11.28125000000000000
127754,13.92968750000000000
265263,11.82031250000000000
57525,13.46875000000000000
805,11.25781250000000000
33500,12.25000000000000000
95709,13.86718750000000000
262588,13.13281250000000000
18611,13.81250000000000000
116962,14.13281250000000000
203453,11.89062500000000000
269136,13.10156250000000000
65861,13.46875000000000000
20360,13.35156250000000000
204650,13.52343750000000000
51620,11.28125000000000000
220542,14.52343750000000000
21335,14.13281250000000000
82007,11.22656250000000000
47625,13.69531250000000000
269151,14.04687500000000000
30405,14.34375000000000000
9952,11.52343750000000000
165006,13.27343750000000000
119979,11.06250000000000000
192579,12.09375000000000000
119386,12.64062500000000000
11718,14.46093750000000000
128641,11.76562500000000000
227866,11.25781250000000000
16455,13.29687500000000000
15446,11.22656250000000000
224995,13.15625000000000000
24779,10.89843750000000000
7678,12.38281250000000000
178544,14.21875000000000000
205683,11.54687500000000000
86646,13.95312500000000000
113565,10.96875000000000000
98441,12.64062500000000000
18171,14.31250000000000000
257109,11.57031250000000000
156789,11.66406250000000000
150116,12.80468750000000000
75130,14.31250000000000000
97232,11.64062500000000000
51354,14.34375000000000000
190805,14.52343750000000000
253749,12.96875000000000000
289719,12.35156250000000000
140080,14.46093750000000000
226606,14.01562500000000000
205930,14.18750000000000000
42497,11.49218750000000000
21906,13.49218750000000000
10868,14.18750000000000000
5221,14.46093750000000000
142777,14.13281250000000000
39624,14.49218750000000000
14593,12.38281250000000000
195911,12.35156250000000000
272858,12.30468750000000000
31013,11.35156250000000000
112389,13.69531250000000000
200638,12.35156250000000000
60811,12.27343750000000000
243847,11.28125000000000000
230588,12.88281250000000000
15521,14.25000000000000000
71556,14.21875000000000000
61617,14.10156250000000000
139740,12.93750000000000000
48396,13.43750000000000000
164192,11.06250000000000000
50904,11.66406250000000000
160356,14.52343750000000000
167418,11.46875000000000000
281137,11.25781250000000000
173393,13.69531250000000000
155613,13.69531250000000000
176822,13.69531250000000000
147672,14.31250000000000000
178245,13.69531250000000000
195132,11.28125000000000000
209118,12.80468750000000000
165156,11.30468750000000000
161576,14.49218750000000000
91305,11.01562500000000000
114186,13.35156250000000000
293118,14.52343750000000000
63705,11.28125000000000000
78007,12.64062500000000000
129602,14.16406250000000000
208925,12.80468750000000000
32570,14.18750000000000000
180631,11.69531250000000000
157915,13.41406250000000000
36893,13.27343750000000000
225868,12.75000000000000000
85505,11.96875000000000000
239495,12.80468750000000000
134654,14.04687500000000000
225508,12.80468750000000000
142276,12.80468750000000000
95272,14.07031250000000000
80740,12.56250000000000000
187525,14.04687500000000000
133309,14.28125000000000000
73902,14.21875000000000000
45871,12.75000000000000000
261378,14.49218750000000000
29779,12.64062500000000000
105268,12.17187500000000000
287527,11.54687500000000000
116164,13.81250000000000000
59568,11.59375000000000000
210815,10.87500000000000000
32653,11.06250000000000000
239927,11.57031250000000000
151039,11.71875000000000000
279601,11.32812500000000000
265211,14.52343750000000000
115640,12.35156250000000000
64187,13.41406250000000000
45697,12.19531250000000000
68496,11.28125000000000000
268645,11.25781250000000000
28791,14.49218750000000000
48581,11.22656250000000000
287393,11.82031250000000000
17022,13.69531250000000000
240730,11.61718750000000000
289995,13.86718750000000000
70262,11.25781250000000000
93775,11.15625000000000000
77821,10.87500000000000000
207128,13.78125000000000000
272102,11.46875000000000000
57878,11.03906250000000000
221729,11.89062500000000000
156669,12.72656250000000000
25542,12.99218750000000000
148009,14.52343750000000000
276905,10.74218750000000000
22996,13.72656250000000000
291601,11.57031250000000000
211365,11.01562500000000000
185160,10.92187500000000000
176551,13.69531250000000000
141806,13.92968750000000000
289107,13.41406250000000000
261804,11.49218750000000000
127529,14.36718750000000000
264132,10.96875000000000000
289871,11.28125000000000000
174464,13.32812500000000000
123641,13.69531250000000000
114155,14.52343750000000000
29837,14.31250000000000000
85642,11.69531250000000000
140362,11.37500000000000000
59223,12.88281250000000000
186847,12.56250000000000000
63800,14.31250000000000000
283823,12.27343750000000000
292710,11.22656250000000000
126662,13.64062500000000000
234143,12.50781250000000000
138540,14.49218750000000000
92546,12.64062500000000000
216953,11.22656250000000000
149957,13.55468750000000000
125092,14.31250000000000000
139736,11.03906250000000000
285231,12.64062500000000000
175516,14.04687500000000000
105957,12.78125000000000000
183830,13.75000000000000000
295686,14.36718750000000000
240667,11.54687500000000000
205066,13.75000000000000000
90128,13.66406250000000000
233899,13.72656250000000000
