sample_id,price
214736,2.78515625000000000
219187,23.18750000000000000
53709,33.84375000000000000
160,7.45312500000000000
276174,1.70019531250000000
106513,42.96875000000000000
159776,5.32031250000000000
128846,4.55468750000000000
118985,8.94531250000000000
104579,20.29687500000000000
62822,16.76562500000000000
51508,2.33789062500000000
141683,16.25000000000000000
171165,6.28906250000000000
147145,8.80468750000000000
208735,12.75000000000000000
122505,7.68750000000000000
200562,4.32031250000000000
293651,17.50000000000000000
135451,12.82812500000000000
162322,20.71875000000000000
177515,5.63671875000000000
13476,31.15625000000000000
199535,1.82421875000000000
26133,6.16796875000000000
4893,5.25781250000000000
6338,3.64648437500000000
999,17.18750000000000000
158912,5.12109375000000000
220483,6.12109375000000000
259908,43.03125000000000000
195357,54.68750000000000000
204954,13.55468750000000000
9143,5.78906250000000000
266840,4.94921875000000000
52670,58.03125000000000000
36034,6.30468750000000000
240106,13.69531250000000000
127992,7.65625000000000000
290441,5.14843750000000000
145952,52.96875000000000000
118210,28.10937500000000000
4240,16.76562500000000000
202669,13.66406250000000000
71561,11.28125000000000000
114262,15.46093750000000000
291800,56.43750000000000000
227440,13.92968750000000000
218476,13.72656250000000000
227548,20.50000000000000000
254945,24.04687500000000000
274985,5.00781250000000000
17758,53.06250000000000000
163163,9.98437500000000000
2399,20.50000000000000000
294523,12.72656250000000000
288046,6.55078125000000000
160723,62.34375000000000000
160374,10.46875000000000000
250752,26.82812500000000000
212893,21.31250000000000000
201490,19.32812500000000000
72477,39.71875000000000000
126517,12.69531250000000000
66699,5.83984375000000000
39131,17.93750000000000000
170197,14.31250000000000000
63738,17.21875000000000000
97266,5.35156250000000000
112933,10.74218750000000000
100918,21.50000000000000000
186557,7.11718750000000000
121009,6.59375000000000000
52408,5.82812500000000000
103563,14.64062500000000000
210379,10.55468750000000000
262135,11.76562500000000000
197683,18.70312500000000000
6629,4.97656250000000000
92897,2.23828125000000000
272942,14.92187500000000000
102765,2.25976562500000000
217236,14.39843750000000000
15072,18.42187500000000000
263512,4.37890625000000000
65774,5.26562500000000000
9791,14.07031250000000000
176334,18.89062500000000000
251132,10.78125000000000000
298420,10.31250000000000000
137050,41.84375000000000000
26078,5.87500000000000000
110523,15.91406250000000000
114722,19.28125000000000000
246718,6.34765625000000000
45707,8.86718750000000000
248809,39.71875000000000000
270811,10.82812500000000000
179026,2.37890625000000000
286286,14.07031250000000000
196628,37.93750000000000000
30029,3.18945312500000000
251055,11.96875000000000000
105647,20.71875000000000000
228477,21.98437500000000000
234380,6.91015625000000000
114410,12.61718750000000000
94556,4.30078125000000000
290436,8.00000000000000000
58804,2.70507812500000000
242678,5.51953125000000000
286821,28.17187500000000000
114929,15.20312500000000000
172728,2.25976562500000000
143816,17.18750000000000000
292937,8.07031250000000000
45309,15.58593750000000000
250839,56.21875000000000000
214219,11.37500000000000000
153973,20.76562500000000000
296213,6.57812500000000000
51546,44.18750000000000000
235144,38.31250000000000000
233555,42.96875000000000000
46598,8.67187500000000000
220528,16.25000000000000000
122688,8.14062500000000000
111463,6.23828125000000000
124367,4.46484375000000000
137804,11.86718750000000000
230353,25.20312500000000000
99483,16.71875000000000000
233592,10.15625000000000000
16338,23.65625000000000000
267275,5.98046875000000000
223669,12.80468750000000000
79123,12.30468750000000000
211713,10.75781250000000000
6590,24.14062500000000000
225303,7.30859375000000000
128072,2.47070312500000000
174471,10.71875000000000000
201797,3.57812500000000000
244226,14.85937500000000000
247187,23.42187500000000000
177787,14.39843750000000000
168126,16.96875000000000000
169852,21.31250000000000000
56885,17.07812500000000000
11982,11.35156250000000000
135648,4.22265625000000000
266025,22.20312500000000000
261575,13.78125000000000000
179019,20.89062500000000000
241786,21.18750000000000000
123041,5.42578125000000000
192401,8.08593750000000000
125286,2.67187500000000000
143668,19.96875000000000000
19044,21.14062500000000000
156674,12.30468750000000000
7919,11.44531250000000000
13499,12.42968750000000000
198008,6.09765625000000000
3297,32.62500000000000000
189676,16.42187500000000000
123035,40.46875000000000000
89448,24.14062500000000000
79285,6.29687500000000000
122415,3.40429687500000000
210516,3.95117187500000000
242883,26.18750000000000000
162371,30.65625000000000000
213818,25.92187500000000000
269588,61.12500000000000000
105584,17.35937500000000000
265272,8.42968750000000000
44754,5.57812500000000000
155806,11.64062500000000000
93807,5.78125000000000000
190317,6.56250000000000000
127597,18.35937500000000000
43079,7.33984375000000000
122862,20.12500000000000000
72511,15.01562500000000000
198214,26.40625000000000000
107100,5.80859375000000000
198069,22.62500000000000000
63418,8.71093750000000000
52051,9.89843750000000000
215528,26.82812500000000000
279733,18.17187500000000000
193301,9.39843750000000000
210344,20.34375000000000000
46555,6.16015625000000000
284109,6.66796875000000000
212387,56.21875000000000000
236968,5.16015625000000000
286946,22.95312500000000000
6193,18.62500000000000000
157325,62.34375000000000000
46388,5.25781250000000000
36478,5.03125000000000000
87822,2.16601562500000000
160801,5.46875000000000000
170699,5.44531250000000000
285525,2.45703125000000000
73111,7.47265625000000000
121021,13.81250000000000000
190676,2.60742187500000000
230016,14.13281250000000000
223075,4.21484375000000000
68399,16.71875000000000000
294045,12.50781250000000000
242077,12.75000000000000000
25697,19.00000000000000000
22699,9.46093750000000000
215967,16.28125000000000000
154512,8.26562500000000000
193496,10.55468750000000000
74194,7.70703125000000000
125635,10.67187500000000000
160217,3.99023437500000000
121636,13.04687500000000000
17515,14.60937500000000000
242461,16.10937500000000000
111446,24.23437500000000000
266999,4.87890625000000000
282078,10.62500000000000000
290255,19.64062500000000000
269502,20.12500000000000000
110541,17.87500000000000000
149669,25.29687500000000000
196454,55.34375000000000000
137101,55.34375000000000000
237303,6.47656250000000000
286308,9.94531250000000000
63875,26.93750000000000000
14769,24.68750000000000000
103452,7.09765625000000000
129792,14.36718750000000000
38127,11.89062500000000000
265182,1.92773437500000000
105102,20.21875000000000000
65699,6.69921875000000000
106772,31.79687500000000000
181667,31.40625000000000000
160082,58.96875000000000000
8391,11.78906250000000000
144103,52.96875000000000000
29172,14.16406250000000000
166218,20.79687500000000000
291209,6.41796875000000000
287225,11.03906250000000000
236347,7.40625000000000000
144427,3.38281250000000000
247760,6.44531250000000000
116878,37.62500000000000000
46965,19.43750000000000000
147664,29.45312500000000000
297085,9.00000000000000000
28118,8.86718750000000000
165666,8.05468750000000000
145578,52.96875000000000000
175604,14.76562500000000000
58968,2.54492187500000000
203307,20.84375000000000000
138330,11.46875000000000000
42140,14.52343750000000000
126561,15.04687500000000000
188802,4.37890625000000000
248092,17.00000000000000000
132525,27.15625000000000000
6769,16.45312500000000000
77497,5.62500000000000000
92166,13.29687500000000000
257233,37.34375000000000000
272527,21.35937500000000000
254978,10.62500000000000000
146341,7.82812500000000000
240561,14.70312500000000000
51447,17.57812500000000000
145386,15.75000000000000000
164712,11.06250000000000000
102423,13.69531250000000000
198856,3.63671875000000000
39364,7.33984375000000000
286042,14.98437500000000000
94034,22.67187500000000000
88044,12.72656250000000000
180034,13.24218750000000000
147848,15.85156250000000000
256487,4.66406250000000000
62539,26.29687500000000000
78760,2.01757812500000000
41818,6.41796875000000000
250928,8.54687500000000000
116051,9.33593750000000000
120881,4.32812500000000000
198805,10.26562500000000000
244236,9.38281250000000000
114480,19.89062500000000000
50771,18.96875000000000000
91468,3.13671875000000000
298898,4.28125000000000000
155301,16.25000000000000000
230222,4.25000000000000000
223570,50.09375000000000000
1631,13.69531250000000000
144588,8.96093750000000000
118835,30.53125000000000000
96266,7.77343750000000000
165852,25.60937500000000000
45679,6.73046875000000000
97178,1.74804687500000000
181724,5.44921875000000000
270023,3.41601562500000000
41333,3.80273437500000000
107235,4.31250000000000000
282049,10.35156250000000000
95080,11.94531250000000000
46748,7.22656250000000000
76367,14.85937500000000000
21060,52.96875000000000000
137584,7.82812500000000000
252760,24.29687500000000000
248014,28.68750000000000000
266858,17.68750000000000000
129707,8.34375000000000000
265814,20.54687500000000000
290485,26.18750000000000000
111594,5.16015625000000000
245637,10.50781250000000000
33859,5.85546875000000000
211709,9.96093750000000000
206962,11.20312500000000000
222955,9.06250000000000000
171005,18.81250000000000000
18753,13.75000000000000000
108426,19.04687500000000000
292423,19.17187500000000000
233274,5.66796875000000000
119960,35.21875000000000000
3371,19.92187500000000000
140704,2.61914062500000000
291200,13.83593750000000000
278730,4.03906250000000000
63959,10.09375000000000000
233247,20.25000000000000000
68286,13.89843750000000000
96975,10.42187500000000000
183523,2.01757812500000000
161788,46.62500000000000000
286394,5.44531250000000000
40187,6.33984375000000000
61439,10.53125000000000000
216943,34.46875000000000000
169266,17.46875000000000000
131991,9.02343750000000000
3441,12.48437500000000000
67181,8.48437500000000000
96674,19.00000000000000000
143091,17.25000000000000000
262259,5.65625000000000000
104427,55.78125000000000000
122428,10.60156250000000000
200529,3.73828125000000000
184536,3.42578125000000000
156564,6.33984375000000000
169226,4.12890625000000000
189522,8.23437500000000000
287328,6.19140625000000000
138696,20.50000000000000000
171600,2.84179687500000000
164120,2.80273437500000000
66933,16.28125000000000000
203134,5.46484375000000000
261303,15.71875000000000000
73879,22.29687500000000000
51704,19.51562500000000000
287578,2.87500000000000000
14611,27.93750000000000000
290183,3.18164062500000000
143826,52.96875000000000000
254335,4.12890625000000000
279459,7.98437500000000000
251938,7.22656250000000000
104809,5.92187500000000000
145381,14.64062500000000000
171630,3.96093750000000000
205978,17.82812500000000000
50927,9.83593750000000000
815,1.87988281250000000
296420,6.91015625000000000
180937,9.52343750000000000
26376,3.61132812500000000
76544,13.07812500000000000
249437,7.98437500000000000
149681,61.59375000000000000
69436,16.85937500000000000
43423,2.30468750000000000
106866,15.68750000000000000
8511,14.70312500000000000
267417,15.61718750000000000
204493,5.04296875000000000
173201,19.25000000000000000
269781,4.75390625000000000
244843,30.29687500000000000
70090,5.04296875000000000
190494,1.62304687500000000
167266,18.28125000000000000
41951,9.56250000000000000
193286,24.93750000000000000
61113,3.65625000000000000
29716,22.12500000000000000
296207,10.35156250000000000
185728,5.45703125000000000
192422,28.17187500000000000
273959,17.79687500000000000
125977,19.79687500000000000
283256,25.76562500000000000
139833,6.86718750000000000
298207,14.98437500000000000
127830,24.29687500000000000
221332,7.35546875000000000
261116,42.37500000000000000
193009,29.68750000000000000
103542,17.07812500000000000
176300,10.09375000000000000
125507,9.62500000000000000
217703,36.90625000000000000
201142,31.15625000000000000
176088,16.48437500000000000
169930,12.01562500000000000
146156,31.79687500000000000
197362,5.34375000000000000
283630,3.19726562500000000
68510,52.65625000000000000
37264,3.07226562500000000
121740,28.45312500000000000
129847,7.60546875000000000
20791,27.89062500000000000
28569,6.03515625000000000
14936,5.47656250000000000
253415,3.94531250000000000
128743,13.29687500000000000
97320,14.92187500000000000
72863,10.09375000000000000
103632,8.15625000000000000
145544,23.51562500000000000
178705,7.47265625000000000
119430,26.29687500000000000
125842,5.02343750000000000
160402,25.20312500000000000
211609,53.18750000000000000
54663,14.36718750000000000
114972,18.01562500000000000
132757,25.96875000000000000
192108,44.43750000000000000
172468,4.26171875000000000
245833,14.92187500000000000
258772,8.82812500000000000
142500,60.62500000000000000
292491,21.18750000000000000
155736,6.28125000000000000
168803,19.25000000000000000
226623,9.38281250000000000
124607,12.17187500000000000
42830,10.39843750000000000
176869,4.76171875000000000
293786,13.41406250000000000
108497,29.85937500000000000
1433,14.10156250000000000
214320,12.67187500000000000
52075,14.10156250000000000
179249,2.00390625000000000
230613,11.64062500000000000
154935,6.26171875000000000
21466,17.57812500000000000
269731,7.01953125000000000
102200,25.40625000000000000
183081,4.41796875000000000
38970,11.08593750000000000
23251,11.28125000000000000
101484,44.81250000000000000
11506,58.71875000000000000
35894,6.65234375000000000
151509,12.30468750000000000
